i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.83,,,,,,,,,,,,,,,,
4,2.73,4.36,5.83,7.22,,,,,,,,,,,,,,,
5,2.73,4.36,5.83,7.22,8.56,,,,,,,,,,,,,,
6,2.73,4.36,5.83,7.22,8.56,9.88,,,,,,,,,,,,,
7,2.73,4.36,5.83,7.22,8.56,9.88,11.15,,,,,,,,,,,,
8,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,,,,,,,,,,,
9,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,,,,,,,,,,
10,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,,,,,,,,,
11,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,16.11,,,,,,,,
12,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,16.11,17.32,,,,,,,
13,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,16.11,17.32,18.54,,,,,,
14,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,16.11,17.32,18.54,19.73,,,,,
15,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,16.11,17.32,18.54,19.73,20.91,,,,
16,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,16.11,17.32,18.54,19.73,20.91,22.09,,,
17,2.73,4.36,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,16.11,17.32,18.54,19.73,20.91,22.09,23.27,,
18,2.73,4.37,5.83,7.22,8.56,9.88,11.15,12.43,13.66,14.89,16.11,17.32,18.54,19.73,20.91,22.09,23.27,24.43,
19,2.67,4.26,5.72,7.11,8.44,9.73,11.02,12.27,13.51,14.73,15.96,17.16,18.36,19.55,20.73,21.91,23.07,24.25,25.41
