i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.99,,,,,,,,,,,,,,,,,
3,4.29,5.99,7.54,,,,,,,,,,,,,,,,
4,4.29,5.99,7.54,9.02,,,,,,,,,,,,,,,
5,4.29,5.99,7.54,9.02,10.44,,,,,,,,,,,,,,
6,4.29,5.99,7.54,9.02,10.44,11.80,,,,,,,,,,,,,
7,4.29,5.99,7.54,9.02,10.44,11.80,13.15,,,,,,,,,,,,
8,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,,,,,,,,,,,
9,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,,,,,,,,,,
10,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,17.08,,,,,,,,,
11,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,17.08,18.35,,,,,,,,
12,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,17.08,18.35,19.61,,,,,,,
13,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,17.08,18.35,19.61,20.86,,,,,,
14,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,17.08,18.35,19.61,20.86,22.11,,,,,
15,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,17.08,18.35,19.61,20.86,22.11,23.34,,,,
16,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,17.08,18.35,19.61,20.86,22.11,23.34,24.57,,,
17,4.29,5.99,7.54,9.02,10.44,11.80,13.15,14.48,15.79,17.07,18.35,19.61,20.86,22.11,23.34,24.57,25.79,,
18,4.30,6.00,7.55,9.03,10.44,11.81,13.16,14.48,15.79,17.08,18.36,19.62,20.87,22.11,23.34,24.57,25.79,27.00,
19,4.29,5.88,7.38,8.82,10.22,11.59,12.93,14.23,15.53,16.81,18.08,19.34,20.58,21.82,23.05,24.27,25.48,26.68,27.89
