i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.92,,,,,,,,,,,,,,,,,
3,1.52,2.92,4.21,,,,,,,,,,,,,,,,
4,1.52,2.92,4.21,5.44,,,,,,,,,,,,,,,
5,1.52,2.92,4.21,5.44,6.65,,,,,,,,,,,,,,
6,1.52,2.92,4.21,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.52,2.92,4.21,5.44,6.65,7.84,9.01,,,,,,,,,,,,
8,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,,,,,,,,,,,
9,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,,,,,,,,,,
10,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,,,,,,,,,
11,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,,,,,,,,
12,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.72,,,,,,,
13,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,,,,,,
14,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.96,,,,,
15,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,,,,
16,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.18,,,
17,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.18,20.29,,
18,1.52,2.92,4.21,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.18,20.29,21.39,
19,1.49,2.88,4.16,5.39,6.60,7.78,8.95,10.11,11.26,12.39,13.53,14.65,15.77,16.89,18.00,19.11,20.21,21.34,22.48
