i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.40,,,,,,,,,,,,,,,,,
3,3.69,5.40,6.96,,,,,,,,,,,,,,,,
4,3.69,5.40,6.96,8.43,,,,,,,,,,,,,,,
5,3.69,5.40,6.96,8.43,9.85,,,,,,,,,,,,,,
6,3.69,5.40,6.96,8.43,9.85,11.22,,,,,,,,,,,,,
7,3.69,5.40,6.96,8.43,9.85,11.22,12.57,,,,,,,,,,,,
8,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,,,,,,,,,,,
9,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,,,,,,,,,,
10,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,16.47,,,,,,,,,
11,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,16.47,17.74,,,,,,,,
12,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,16.47,17.74,18.99,,,,,,,
13,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,16.47,17.74,18.99,20.24,,,,,,
14,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,16.47,17.74,18.99,20.24,21.47,,,,,
15,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,16.47,17.74,18.99,20.24,21.47,22.70,,,,
16,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,16.47,17.74,18.99,20.24,21.47,22.70,23.92,,,
17,3.69,5.40,6.96,8.43,9.85,11.22,12.57,13.89,15.19,16.47,17.74,18.99,20.24,21.47,22.70,23.92,25.13,,
18,3.70,5.41,6.96,8.44,9.85,11.23,12.57,13.89,15.19,16.47,17.74,19.00,20.24,21.48,22.71,23.93,25.14,26.34,
19,3.65,5.29,6.82,8.26,9.66,11.02,12.35,13.66,14.95,16.23,17.49,18.74,19.98,21.21,22.43,23.64,24.85,26.05,27.25
