i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.65,,,,,,,,,,,,,,,,,
3,3.92,5.65,7.23,,,,,,,,,,,,,,,,
4,3.92,5.65,7.23,8.72,,,,,,,,,,,,,,,
5,3.92,5.65,7.23,8.72,10.16,,,,,,,,,,,,,,
6,3.92,5.65,7.23,8.72,10.16,11.55,,,,,,,,,,,,,
7,3.92,5.65,7.23,8.72,10.16,11.55,12.91,,,,,,,,,,,,
8,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,,,,,,,,,,,
9,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,,,,,,,,,,
10,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,16.84,,,,,,,,,
11,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,16.84,18.12,,,,,,,,
12,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.38,,,,,,,
13,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.38,20.63,,,,,,
14,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.38,20.63,21.88,,,,,
15,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.38,20.63,21.88,23.11,,,,
16,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.38,20.63,21.88,23.11,24.34,,,
17,3.92,5.65,7.23,8.72,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.38,20.63,21.88,23.11,24.34,25.56,,
18,3.93,5.66,7.24,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.38,20.64,21.88,23.12,24.34,25.56,26.78,
19,3.89,5.54,7.08,8.54,9.95,11.33,12.67,13.99,15.29,16.58,17.85,19.10,20.35,21.59,22.82,24.04,25.25,26.46,27.67
