i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.64,,,,,,,,,,,,,,,,,,
3,5.91,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.56,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.22,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.88,6.27,7.25,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.54,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.19,5.58,6.56,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.85,5.24,6.22,7.19,8.14,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.51,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.16,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.82,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.48,3.87,4.85,5.81,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.14,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.79,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.45,2.84,3.82,4.79,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.11,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,16.67,,,
18,0.76,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
