i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.88,,,,,,,,,,,,,,,,,
3,3.09,4.88,6.55,,,,,,,,,,,,,,,,
4,3.09,4.88,6.55,8.11,,,,,,,,,,,,,,,
5,3.09,4.88,6.55,8.11,9.60,,,,,,,,,,,,,,
6,3.09,4.88,6.55,8.11,9.60,11.03,,,,,,,,,,,,,
7,3.09,4.88,6.55,8.11,9.60,11.03,12.41,,,,,,,,,,,,
8,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,,,,,,,,,,,
9,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,,,,,,,,,,
10,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,16.42,,,,,,,,,
11,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,16.42,17.71,,,,,,,,
12,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,16.42,17.71,18.99,,,,,,,
13,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,16.42,17.71,18.99,20.26,,,,,,
14,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,16.42,17.71,18.99,20.26,21.52,,,,,
15,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,16.42,17.71,18.99,20.26,21.52,22.77,,,,
16,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,16.42,17.71,18.99,20.26,21.52,22.77,24.01,,,
17,3.09,4.88,6.55,8.11,9.60,11.03,12.41,13.77,15.11,16.42,17.71,18.99,20.26,21.52,22.77,24.01,25.24,,
18,3.10,4.89,6.56,8.12,9.61,11.03,12.43,13.78,15.11,16.42,17.72,19.00,20.27,21.52,22.77,24.01,25.24,26.47,
19,2.83,4.72,6.38,7.93,9.39,10.81,12.18,13.53,14.85,16.15,17.44,18.71,19.97,21.22,22.46,23.69,24.92,26.14,27.35
