i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.04,,,,,,,,,,,,,,,,,,
3,1.61,1.95,2.88,,,,,,,,,,,,,,,,,
4,1.51,1.85,2.78,3.70,,,,,,,,,,,,,,,,
5,1.41,1.76,2.68,3.61,4.53,,,,,,,,,,,,,,,
6,1.32,1.66,2.59,3.51,4.43,5.35,,,,,,,,,,,,,,
7,1.22,1.56,2.49,3.42,4.34,5.26,6.17,,,,,,,,,,,,,
8,1.13,1.47,2.40,3.32,4.24,5.16,6.08,6.99,,,,,,,,,,,,
9,1.03,1.37,2.30,3.22,4.15,5.06,5.98,6.90,7.81,,,,,,,,,,,
10,0.93,1.28,2.21,3.13,4.05,4.97,5.88,6.80,7.71,8.63,,,,,,,,,,
11,0.84,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.44,,,,,,,,,
12,0.74,1.08,2.01,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.28,,,,,,,,
13,0.65,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.18,11.26,,,,,,,
14,0.55,0.89,1.82,2.75,3.67,4.58,5.50,6.42,7.33,8.24,9.16,10.09,11.16,12.17,,,,,,
15,0.45,0.80,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.99,11.07,12.07,12.74,,,,,
16,0.36,0.70,1.63,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.96,9.88,10.97,11.98,12.67,10.08,,,,
17,0.26,0.60,1.53,2.46,3.38,4.30,5.21,6.13,7.04,7.96,8.87,9.79,10.87,11.88,12.61,10.61,-190.80,,,
18,0.17,0.51,1.44,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.77,9.69,10.75,11.78,12.55,11.15,-147.99,-2603.73,,
19,0.07,0.41,1.34,2.26,3.19,4.10,5.02,5.93,6.85,7.76,8.68,9.59,10.63,11.66,12.51,12.17,-72.17,-1385.09,-63229.19,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
