i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.97,,,,,,,,,,,,,,,,,
3,1.62,2.97,4.23,,,,,,,,,,,,,,,,
4,1.62,2.97,4.23,5.45,,,,,,,,,,,,,,,
5,1.62,2.97,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.62,2.97,4.23,5.45,6.65,7.82,,,,,,,,,,,,,
7,1.62,2.97,4.23,5.45,6.65,7.82,8.98,,,,,,,,,,,,
8,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,,,,,,,,,,,
9,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,,,,,,,,,,
10,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,,,,,,,,,
11,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,,,,,,,,
12,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,,,,,,,
13,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,,,,,,
14,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,16.87,,,,,
15,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,16.87,17.97,,,,
16,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,16.87,17.97,19.08,,,
17,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,16.87,17.97,19.07,20.21,,
18,1.62,2.97,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.87,17.97,19.07,20.21,21.63,
19,1.59,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.70,16.80,17.91,19.01,20.12,21.39,22.40
