i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.60,,,,,,,,,,,,,,,,,
3,1.16,2.60,3.90,,,,,,,,,,,,,,,,
4,1.16,2.60,3.90,5.14,,,,,,,,,,,,,,,
5,1.16,2.60,3.90,5.14,6.36,,,,,,,,,,,,,,
6,1.16,2.60,3.90,5.14,6.36,7.54,,,,,,,,,,,,,
7,1.16,2.60,3.90,5.14,6.36,7.54,8.71,,,,,,,,,,,,
8,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,,,,,,,,,,,
9,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,,,,,,,,,,
10,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.16,,,,,,,,,
11,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.16,13.29,,,,,,,,
12,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.41,,,,,,,
13,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.41,15.54,,,,,,
14,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.41,15.54,16.65,,,,,
15,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.41,15.54,16.65,17.77,,,,
16,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.41,15.54,16.65,17.77,18.88,,,
17,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.41,15.54,16.65,17.77,18.88,19.98,,
18,1.16,2.60,3.90,5.14,6.36,7.54,8.71,9.87,11.02,12.15,13.29,14.41,15.54,16.65,17.77,18.87,19.98,21.09,
19,1.11,2.56,3.85,5.09,6.30,7.49,8.65,9.81,10.96,12.10,13.22,14.35,15.47,16.58,17.69,18.80,19.91,21.02,22.40
