i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.82,,,,,,,,,,,,,,,,,,
3,5.87,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.54,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.20,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.86,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.52,6.13,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.18,5.79,6.76,7.73,8.68,9.64,10.58,11.53,,,,,,,,,,,,
9,3.84,5.45,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.50,5.11,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.16,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.82,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.48,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.14,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.81,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.47,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.13,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.79,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.07,3.04,4.00,4.96,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
