i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.31,,,,,,,,,,,,,,,,,,
3,2.53,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.38,3.01,3.95,4.89,,,,,,,,,,,,,,,,
5,2.23,2.86,3.80,4.74,5.67,,,,,,,,,,,,,,,
6,2.08,2.71,3.65,4.59,5.52,6.44,,,,,,,,,,,,,,
7,1.93,2.56,3.50,4.44,5.36,6.29,7.22,,,,,,,,,,,,,
8,1.78,2.41,3.35,4.29,5.21,6.14,7.07,7.99,,,,,,,,,,,,
9,1.63,2.26,3.20,4.14,5.06,5.99,6.92,7.84,8.76,,,,,,,,,,,
10,1.48,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,,,,,,,,,,
11,1.33,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.18,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.06,,,,,,,,
13,1.03,1.66,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.91,11.83,,,,,,,
14,0.88,1.51,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.76,11.68,12.60,,,,,,
15,0.73,1.36,2.30,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.61,11.53,12.45,13.36,,,,,
16,0.58,1.21,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,14.13,,,,
17,0.43,1.06,2.00,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,14.89,,,
18,0.28,0.91,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.16,11.08,12.00,12.91,13.83,14.74,15.66,,
19,0.13,0.76,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,12.76,13.67,14.59,15.50,16.42,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
