i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.07,,,,,,,,,,,,,,,,,
3,3.29,5.07,6.73,,,,,,,,,,,,,,,,
4,3.29,5.07,6.73,8.27,,,,,,,,,,,,,,,
5,3.29,5.07,6.73,8.27,9.74,,,,,,,,,,,,,,
6,3.29,5.07,6.73,8.27,9.74,11.16,,,,,,,,,,,,,
7,3.29,5.07,6.73,8.27,9.74,11.16,12.54,,,,,,,,,,,,
8,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,,,,,,,,,,,
9,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,,,,,,,,,,
10,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,16.52,,,,,,,,,
11,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,16.52,17.81,,,,,,,,
12,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,16.52,17.81,19.09,,,,,,,
13,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,16.52,17.81,19.09,20.35,,,,,,
14,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,16.52,17.81,19.09,20.35,21.61,,,,,
15,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,16.52,17.81,19.09,20.35,21.61,22.85,,,,
16,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,16.52,17.81,19.09,20.35,21.61,22.85,24.09,,,
17,3.29,5.07,6.73,8.27,9.74,11.16,12.54,13.89,15.21,16.52,17.81,19.09,20.35,21.61,22.85,24.09,25.31,,
18,3.30,5.08,6.73,8.27,9.74,11.17,12.55,13.89,15.22,16.53,17.82,19.09,20.36,21.61,22.85,24.09,25.32,26.54,
19,3.11,4.93,6.57,8.08,9.53,10.94,12.30,13.64,14.96,16.25,17.54,18.80,20.06,21.31,22.54,23.77,25.00,26.21,27.42
