i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.90,,,,,,,,,,,,,,,,,
3,1.42,2.90,4.23,,,,,,,,,,,,,,,,
4,1.42,2.90,4.23,5.50,,,,,,,,,,,,,,,
5,1.42,2.90,4.23,5.50,6.74,,,,,,,,,,,,,,
6,1.42,2.90,4.23,5.50,6.74,7.95,,,,,,,,,,,,,
7,1.42,2.90,4.23,5.50,6.74,7.95,9.14,,,,,,,,,,,,
8,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,,,,,,,,,,,
9,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,,,,,,,,,,
10,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,12.64,,,,,,,,,
11,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,12.64,13.79,,,,,,,,
12,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,12.64,13.79,14.93,,,,,,,
13,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,12.64,13.79,14.93,16.06,,,,,,
14,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,12.64,13.79,14.93,16.06,17.19,,,,,
15,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,12.64,13.79,14.93,16.06,17.19,18.32,,,,
16,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,12.64,13.79,14.93,16.06,17.19,18.32,19.44,,,
17,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.31,11.48,12.64,13.79,14.93,16.06,17.19,18.32,19.44,20.56,,
18,1.42,2.89,4.23,5.50,6.73,7.94,9.14,10.31,11.48,12.64,13.78,14.93,16.06,17.19,18.32,19.44,20.55,21.67,
19,1.37,2.85,4.17,5.44,6.67,7.88,9.07,10.24,11.40,12.56,13.70,14.84,15.98,17.11,18.23,19.35,20.46,21.58,22.68
