i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.62,,,,,,,,,,,,,,,,,,
3,5.18,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.87,6.01,6.99,7.95,,,,,,,,,,,,,,,,
5,4.57,5.71,6.68,7.65,8.60,,,,,,,,,,,,,,,
6,4.27,5.41,6.38,7.34,8.30,9.25,,,,,,,,,,,,,,
7,3.96,5.10,6.08,7.04,7.99,8.94,9.89,,,,,,,,,,,,,
8,3.66,4.80,5.77,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.36,4.50,5.47,6.43,7.39,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.05,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.75,3.89,4.86,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.44,3.59,4.56,5.52,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.14,3.28,4.26,5.22,6.17,7.12,8.06,9.01,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.84,2.98,3.95,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.53,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.23,2.37,3.35,4.31,5.26,6.21,7.15,8.10,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.55,,,,
17,0.93,2.07,3.04,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.62,1.77,2.74,3.70,4.66,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.47,2.44,3.40,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
