i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.86,,,,,,,,,,,,,,,,,,
3,6.05,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.70,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.35,6.81,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,5.00,6.46,7.44,8.41,9.36,10.32,,,,,,,,,,,,,,
7,4.65,6.11,7.09,8.05,9.01,9.97,10.92,,,,,,,,,,,,,
8,4.30,5.76,6.74,7.70,8.66,9.62,10.57,11.51,,,,,,,,,,,,
9,3.95,5.41,6.39,7.35,8.31,9.27,10.22,11.16,12.11,,,,,,,,,,,
10,3.60,5.06,6.04,7.00,7.96,8.92,9.87,10.81,11.76,12.70,,,,,,,,,,
11,3.25,4.71,5.69,6.65,7.61,8.57,9.52,10.46,11.40,12.35,13.28,,,,,,,,,
12,2.90,4.35,5.34,6.30,7.26,8.22,9.17,10.11,11.05,12.00,12.93,13.87,,,,,,,,
13,2.55,4.00,4.99,5.95,6.91,7.87,8.82,9.76,10.70,11.64,12.58,13.52,14.46,,,,,,,
14,2.20,3.65,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.11,15.04,,,,,,
15,1.85,3.30,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,15.62,,,,,
16,1.50,2.95,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.15,2.60,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.80,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,,
19,0.46,1.91,2.89,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
