i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.94,,,,,,,,,,,,,,,,,,
3,5.92,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.58,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.23,6.92,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.89,6.58,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.55,6.24,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.21,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.87,5.55,6.53,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.53,5.21,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.19,4.87,5.85,6.81,7.76,8.72,9.66,10.61,11.55,12.49,13.42,,,,,,,,,
12,2.85,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.21,12.14,13.08,14.02,,,,,,,,
13,2.51,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.87,11.80,12.74,13.68,14.61,,,,,,,
14,2.17,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,15.20,,,,,,
15,1.82,3.51,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.48,3.17,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,,
17,1.14,2.83,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.80,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.15,3.12,4.08,5.04,5.99,6.93,7.88,8.82,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
