i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.50,,,,,,,,,,,,,,,,,,
3,5.99,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.64,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.29,6.45,7.44,8.41,9.38,,,,,,,,,,,,,,,
6,4.94,6.10,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,
7,4.59,5.75,6.74,7.71,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.24,5.39,6.39,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.89,5.04,6.03,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.53,4.69,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,
11,3.18,4.34,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.83,3.99,4.98,5.95,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.48,3.64,4.63,5.60,6.57,7.52,8.48,9.42,10.37,11.31,12.25,13.19,14.13,,,,,,,
14,2.13,3.29,4.28,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.78,2.94,3.93,4.90,5.87,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.43,2.58,3.58,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.08,2.23,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.88,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
