i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.12,,,,,,,,,,,,,,,,,
3,4.41,6.12,7.69,,,,,,,,,,,,,,,,
4,4.41,6.12,7.69,9.18,,,,,,,,,,,,,,,
5,4.41,6.12,7.69,9.18,10.60,,,,,,,,,,,,,,
6,4.41,6.12,7.69,9.18,10.60,11.98,,,,,,,,,,,,,
7,4.41,6.12,7.69,9.18,10.60,11.98,13.35,,,,,,,,,,,,
8,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,,,,,,,,,,,
9,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,,,,,,,,,,
10,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,17.29,,,,,,,,,
11,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,17.29,18.57,,,,,,,,
12,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,17.29,18.57,19.83,,,,,,,
13,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,17.29,18.57,19.83,21.09,,,,,,
14,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,17.29,18.57,19.83,21.09,22.34,,,,,
15,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,17.29,18.57,19.83,21.09,22.34,23.58,,,,
16,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,17.29,18.57,19.83,21.09,22.34,23.58,24.81,,,
17,4.41,6.12,7.69,9.18,10.60,11.98,13.35,14.68,15.98,17.29,18.57,19.83,21.09,22.34,23.58,24.81,26.04,,
18,4.42,6.13,7.70,9.18,10.61,11.99,13.35,14.68,15.99,17.29,18.57,19.84,21.09,22.34,23.58,24.81,26.04,27.25,
19,4.40,6.01,7.52,8.97,10.38,11.76,13.10,14.41,15.71,17.00,18.28,19.54,20.79,22.03,23.27,24.49,25.71,26.93,28.13
