i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.59,,,,,,,,,,,,,,,,,,
3,5.73,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.40,6.93,7.90,8.87,,,,,,,,,,,,,,,,
5,5.06,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.73,6.27,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.40,5.94,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.07,5.60,6.58,7.54,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.74,5.27,6.25,7.21,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,,
10,3.41,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.08,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.75,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.41,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.08,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.75,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.42,2.95,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.09,2.62,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.76,2.29,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.43,17.35,,
19,0.45,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.01,17.94,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
