i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.40,,,,,,,,,,,,,,,,,,
3,5.92,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.57,6.70,7.69,8.67,,,,,,,,,,,,,,,,
5,5.23,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.88,6.01,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,
7,4.53,5.66,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.18,5.31,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.84,4.97,5.96,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.49,4.62,5.61,6.58,7.55,8.50,9.46,10.40,11.35,12.29,,,,,,,,,,
11,3.14,4.27,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.79,3.92,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.45,3.57,4.57,5.54,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,14.06,,,,,,,
14,2.10,3.23,4.22,5.19,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.75,2.88,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.40,2.53,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.82,,,,
17,1.06,2.18,3.18,4.15,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,,,
18,0.71,1.84,2.83,3.80,4.77,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.50,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.55,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
