i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.70,,,,,,,,,,,,,,,,,
3,2.96,4.70,6.33,,,,,,,,,,,,,,,,
4,2.96,4.70,6.33,7.87,,,,,,,,,,,,,,,
5,2.96,4.70,6.33,7.87,9.33,,,,,,,,,,,,,,
6,2.96,4.70,6.33,7.87,9.33,10.74,,,,,,,,,,,,,
7,2.96,4.70,6.33,7.87,9.33,10.74,12.12,,,,,,,,,,,,
8,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,,,,,,,,,,,
9,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,,,,,,,,,,
10,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,16.08,,,,,,,,,
11,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,16.08,17.36,,,,,,,,
12,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,16.08,17.36,18.63,,,,,,,
13,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,16.08,17.36,18.63,19.89,,,,,,
14,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,16.08,17.36,18.63,19.89,21.13,,,,,
15,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,16.08,17.36,18.63,19.89,21.13,22.37,,,,
16,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,16.08,17.36,18.63,19.89,21.13,22.37,23.60,,,
17,2.96,4.70,6.33,7.87,9.33,10.74,12.12,13.46,14.78,16.08,17.36,18.63,19.89,21.13,22.37,23.60,24.82,,
18,2.96,4.70,6.34,7.88,9.34,10.75,12.12,13.46,14.78,16.08,17.36,18.63,19.89,21.14,22.38,23.61,24.83,26.04,
19,2.68,4.54,6.18,7.70,9.15,10.54,11.90,13.23,14.54,15.83,17.10,18.37,19.62,20.86,22.09,23.31,24.53,25.74,26.95
