i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.05,,,,,,,,,,,,,,,,,,
3,6.05,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.70,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.35,7.00,7.98,8.95,9.90,,,,,,,,,,,,,,,
6,5.00,6.66,7.63,8.60,9.55,10.51,,,,,,,,,,,,,,
7,4.65,6.31,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.30,5.96,6.93,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.96,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.30,,,,,,,,,,,
10,3.61,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.26,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.91,4.56,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.56,4.22,5.19,6.16,7.11,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.21,3.87,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,,
15,1.86,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.21,11.14,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.52,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.61,14.54,15.47,16.40,,,,
17,1.17,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.82,2.47,3.45,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.64,17.56,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
