i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.58,,,,,,,,,,,,,,,,,
3,2.09,3.58,4.94,,,,,,,,,,,,,,,,
4,2.09,3.58,4.94,6.25,,,,,,,,,,,,,,,
5,2.09,3.58,4.94,6.25,7.51,,,,,,,,,,,,,,
6,2.09,3.58,4.94,6.25,7.51,8.75,,,,,,,,,,,,,
7,2.09,3.58,4.94,6.25,7.51,8.75,9.97,,,,,,,,,,,,
8,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,,,,,,,,,,,
9,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,,,,,,,,,,
10,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,,,,,,,,,
11,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,,,,,,,,
12,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,,,,,,,
13,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,,,,,,
14,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,,,,,
15,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,,,,
16,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,,,
17,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,21.60,,
18,2.09,3.58,4.94,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,21.60,22.73,
19,2.04,3.52,4.87,6.17,7.43,8.67,9.88,11.08,12.27,13.44,14.61,15.77,16.93,18.07,19.22,20.35,21.49,22.62,23.74
