i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.39,,,,,,,,,,,,,,,,,,
3,5.90,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.55,6.70,7.69,8.67,,,,,,,,,,,,,,,,
5,5.21,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.86,6.01,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,
7,4.51,5.67,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.17,5.32,6.31,7.28,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.82,4.98,5.96,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.48,4.63,5.62,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.13,4.28,5.27,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.79,3.94,4.93,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.44,3.59,4.58,5.55,6.52,7.47,8.42,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.09,3.25,4.24,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.75,2.90,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.57,11.50,12.44,13.38,14.31,15.25,,,,,
16,1.40,2.56,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.06,2.21,3.20,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,16.42,,,
18,0.71,1.86,2.85,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.38,1.53,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.57,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
