i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.22,,,,,,,,,,,,,,,,,
3,3.42,5.22,6.87,,,,,,,,,,,,,,,,
4,3.42,5.22,6.87,8.41,,,,,,,,,,,,,,,
5,3.42,5.22,6.87,8.41,9.89,,,,,,,,,,,,,,
6,3.42,5.22,6.87,8.41,9.89,11.31,,,,,,,,,,,,,
7,3.42,5.22,6.87,8.41,9.89,11.31,12.70,,,,,,,,,,,,
8,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,,,,,,,,,,,
9,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,,,,,,,,,,
10,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,16.70,,,,,,,,,
11,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,16.70,17.99,,,,,,,,
12,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,16.70,17.99,19.27,,,,,,,
13,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,16.70,17.99,19.27,20.54,,,,,,
14,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,16.70,17.99,19.27,20.54,21.80,,,,,
15,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,16.70,17.99,19.27,20.54,21.80,23.05,,,,
16,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,16.70,17.99,19.27,20.54,21.80,23.05,24.29,,,
17,3.42,5.22,6.87,8.41,9.89,11.31,12.70,14.05,15.38,16.70,17.99,19.27,20.54,21.80,23.05,24.29,25.52,,
18,3.43,5.23,6.88,8.42,9.90,11.32,12.71,14.05,15.39,16.70,18.00,19.28,20.55,21.80,23.05,24.29,25.53,26.75,
19,3.27,5.08,6.71,8.22,9.68,11.09,12.46,13.79,15.12,16.42,17.71,18.98,20.24,21.49,22.74,23.97,25.20,26.42,27.63
