i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.07,,,,,,,,,,,,,,,,,,
3,5.56,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.23,6.42,7.40,8.37,,,,,,,,,,,,,,,,
5,4.91,6.09,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.58,5.77,6.75,7.72,8.67,9.63,,,,,,,,,,,,,,
7,4.26,5.44,6.42,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.93,5.12,6.10,7.07,8.02,8.98,9.92,10.87,,,,,,,,,,,,
9,3.61,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.28,4.47,5.45,6.42,7.37,8.33,9.27,10.22,11.16,12.10,,,,,,,,,,
11,2.96,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.63,3.82,4.80,5.77,6.72,7.68,8.62,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.31,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,,,,,,,
14,1.98,3.17,4.15,5.12,6.07,7.02,7.97,8.92,9.86,10.79,11.73,12.67,13.60,14.53,,,,,,
15,1.66,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,,,,,
16,1.33,2.52,3.50,4.46,5.42,6.37,7.32,8.27,9.21,10.14,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,1.01,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.68,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.56,9.49,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
