i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.13,,,,,,,,,,,,,,,,,,
3,6.14,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.79,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.43,7.07,8.04,9.01,9.97,,,,,,,,,,,,,,,
6,5.08,6.71,7.69,8.66,9.61,10.57,,,,,,,,,,,,,,
7,4.72,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.37,6.00,6.98,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,4.02,5.65,6.63,7.59,8.55,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.66,5.30,6.27,7.24,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.31,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.64,12.58,13.51,,,,,,,,,
12,2.95,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.60,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.25,3.88,4.86,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.33,15.26,,,,,,
15,1.89,3.53,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.54,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.42,,,,
17,1.19,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.83,2.46,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,16.64,17.57,,
19,0.50,2.12,3.09,4.06,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,16.28,17.21,18.13,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
