i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.09,,,,,,,,,,,,,,,,,
3,3.31,5.09,6.74,,,,,,,,,,,,,,,,
4,3.31,5.09,6.74,8.29,,,,,,,,,,,,,,,
5,3.31,5.09,6.74,8.29,9.75,,,,,,,,,,,,,,
6,3.31,5.09,6.74,8.29,9.75,11.17,,,,,,,,,,,,,
7,3.31,5.09,6.74,8.29,9.75,11.17,12.55,,,,,,,,,,,,
8,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,,,,,,,,,,,
9,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,,,,,,,,,,
10,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,,,,,,,,,
11,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,17.83,,,,,,,,
12,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,17.83,19.11,,,,,,,
13,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,17.83,19.11,20.37,,,,,,
14,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,17.83,19.11,20.37,21.63,,,,,
15,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,17.83,19.11,20.37,21.63,22.87,,,,
16,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,17.83,19.11,20.37,21.63,22.87,24.11,,,
17,3.31,5.09,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,17.83,19.11,20.37,21.63,22.87,24.11,25.33,,
18,3.32,5.10,6.75,8.29,9.76,11.18,12.56,13.91,15.24,16.55,17.84,19.11,20.38,21.63,22.87,24.11,25.34,26.56,
19,3.14,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.98,16.27,17.56,18.82,20.08,21.33,22.56,23.79,25.02,26.23,27.44
