i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.63,,,,,,,,,,,,,,,,,,
3,2.62,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.46,3.32,4.26,5.19,,,,,,,,,,,,,,,,
5,2.31,3.17,4.11,5.04,5.97,,,,,,,,,,,,,,,
6,2.16,3.01,3.95,4.89,5.81,6.74,,,,,,,,,,,,,,
7,2.00,2.86,3.80,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.85,2.70,3.64,4.58,5.51,6.43,7.36,8.28,,,,,,,,,,,,
9,1.69,2.55,3.49,4.42,5.35,6.28,7.20,8.12,9.05,,,,,,,,,,,
10,1.54,2.39,3.33,4.27,5.20,6.12,7.05,7.97,8.89,9.81,,,,,,,,,,
11,1.38,2.24,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.23,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.08,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.10,,,,,,,
14,0.92,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.77,1.62,2.56,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,13.63,,,,,
16,0.61,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.97,8.89,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.46,1.31,2.25,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.23,15.15,,,
18,0.30,1.16,2.10,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,15.00,15.91,,
19,0.15,1.00,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.01,13.92,14.84,15.75,16.67,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
