i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.23,,,,,,,,,,,,,,,,,,
3,5.66,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.33,6.57,7.55,8.51,,,,,,,,,,,,,,,,
5,5.00,6.24,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.67,5.91,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.34,5.58,6.56,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.01,5.25,6.23,7.19,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.68,4.91,5.90,6.86,7.82,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.35,4.58,5.57,6.53,7.49,8.44,9.39,10.33,11.28,12.21,,,,,,,,,,
11,3.02,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.68,3.92,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.35,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.02,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.69,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.36,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.03,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.94,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
