i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.76,,,,,,,,,,,,,,,,,,
2,4.76,6.44,,,,,,,,,,,,,,,,,
3,4.76,6.44,7.99,,,,,,,,,,,,,,,,
4,4.76,6.44,7.99,9.46,,,,,,,,,,,,,,,
5,4.76,6.44,7.99,9.46,10.88,,,,,,,,,,,,,,
6,4.76,6.44,7.99,9.46,10.88,12.26,,,,,,,,,,,,,
7,4.76,6.44,7.99,9.46,10.88,12.26,13.61,,,,,,,,,,,,
8,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,,,,,,,,,,,
9,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,,,,,,,,,,
10,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,17.54,,,,,,,,,
11,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,17.54,18.82,,,,,,,,
12,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,,,,,,,
13,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.35,,,,,,
14,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.59,,,,,
15,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.59,23.83,,,,
16,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.59,23.83,25.06,,,
17,4.76,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.59,23.83,25.06,26.29,,
18,4.77,6.45,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.55,18.83,20.09,21.35,22.60,23.83,25.07,26.29,27.51,
19,4.76,6.33,7.83,9.26,10.66,12.02,13.36,14.68,15.98,17.26,18.54,19.80,21.05,22.29,23.52,24.74,25.96,27.17,28.38
