i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.51,,,,,,,,,,,,,,,,,
3,2.86,4.51,6.02,,,,,,,,,,,,,,,,
4,2.86,4.51,6.02,7.46,,,,,,,,,,,,,,,
5,2.86,4.51,6.02,7.46,8.83,,,,,,,,,,,,,,
6,2.86,4.51,6.02,7.46,8.83,10.17,,,,,,,,,,,,,
7,2.86,4.51,6.02,7.46,8.83,10.17,11.49,,,,,,,,,,,,
8,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,,,,,,,,,,,
9,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,,,,,,,,,,
10,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,15.30,,,,,,,,,
11,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,15.30,16.54,,,,,,,,
12,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,15.30,16.54,17.76,,,,,,,
13,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,15.30,16.54,17.76,18.98,,,,,,
14,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,15.30,16.54,17.76,18.98,20.19,,,,,
15,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,15.30,16.54,17.76,18.98,20.19,21.40,,,,
16,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,15.30,16.54,17.76,18.98,20.19,21.40,22.59,,,
17,2.86,4.51,6.02,7.46,8.83,10.17,11.49,12.77,14.04,15.30,16.54,17.76,18.98,20.19,21.40,22.59,23.78,,
18,2.87,4.52,6.03,7.46,8.84,10.18,11.49,12.78,14.05,15.30,16.54,17.77,18.99,20.20,21.40,22.60,23.79,24.97,
19,2.74,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.86,15.11,16.34,17.57,18.78,19.99,21.19,22.38,23.56,24.74,25.92
