i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.82,,,,,,,,,,,,,,,,,,
3,5.93,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.59,7.13,8.11,9.07,,,,,,,,,,,,,,,,
5,5.25,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.90,6.45,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.56,6.10,7.08,8.05,9.00,9.96,10.90,,,,,,,,,,,,,
8,4.22,5.76,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.88,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.53,5.08,6.05,7.02,7.97,8.93,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.19,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.85,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.50,4.05,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.16,3.70,4.68,5.65,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.82,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.48,3.02,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,16.25,,,,
17,1.13,2.68,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.79,2.33,3.31,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.47,2.00,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
