i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.12,,,,,,,,,,,,,,,,,
3,2.48,4.12,5.59,,,,,,,,,,,,,,,,
4,2.48,4.12,5.59,7.00,,,,,,,,,,,,,,,
5,2.48,4.12,5.59,7.00,8.37,,,,,,,,,,,,,,
6,2.48,4.12,5.59,7.00,8.37,9.69,,,,,,,,,,,,,
7,2.48,4.12,5.59,7.00,8.37,9.69,10.97,,,,,,,,,,,,
8,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,,,,,,,,,,,
9,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,,,,,,,,,,
10,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,,,,,,,,,
11,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,,,,,,,,
12,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,17.18,,,,,,,
13,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,17.18,18.39,,,,,,
14,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,17.18,18.39,19.59,,,,,
15,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,17.18,18.39,19.59,20.77,,,,
16,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,17.18,18.39,19.59,20.77,21.95,,,
17,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,17.18,18.39,19.59,20.77,21.95,23.14,,
18,2.48,4.12,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,17.18,18.39,19.59,20.77,21.95,23.14,24.30,
19,2.34,4.00,5.49,6.88,8.23,9.54,10.82,12.10,13.34,14.57,15.79,17.00,18.20,19.39,20.59,21.77,22.93,24.11,25.27
