i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.57,,,,,,,,,,,,,,,,,
3,3.81,5.57,7.18,,,,,,,,,,,,,,,,
4,3.81,5.57,7.18,8.69,,,,,,,,,,,,,,,
5,3.81,5.57,7.18,8.69,10.14,,,,,,,,,,,,,,
6,3.81,5.57,7.18,8.69,10.14,11.55,,,,,,,,,,,,,
7,3.81,5.57,7.18,8.69,10.14,11.55,12.91,,,,,,,,,,,,
8,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,,,,,,,,,,,
9,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,,,,,,,,,,
10,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,16.88,,,,,,,,,
11,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,16.88,18.16,,,,,,,,
12,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,16.88,18.16,19.43,,,,,,,
13,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,16.88,18.16,19.43,20.69,,,,,,
14,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,16.88,18.16,19.43,20.69,21.94,,,,,
15,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,16.88,18.16,19.43,20.69,21.94,23.18,,,,
16,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,16.88,18.16,19.43,20.69,21.94,23.18,24.42,,,
17,3.81,5.57,7.18,8.69,10.14,11.55,12.91,14.25,15.57,16.87,18.16,19.43,20.69,21.94,23.18,24.42,25.65,,
18,3.82,5.58,7.18,8.70,10.15,11.55,12.91,14.26,15.58,16.88,18.16,19.44,20.70,21.95,23.19,24.42,25.65,26.87,
19,3.75,5.46,7.02,8.50,9.93,11.31,12.67,14.00,15.31,16.60,17.88,19.14,20.40,21.64,22.88,24.10,25.33,26.54,27.75
