i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.52,,,,,,,,,,,,,,,,,,
3,5.62,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.30,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,4.97,6.54,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.65,6.22,7.19,8.15,9.11,10.05,,,,,,,,,,,,,,
7,4.32,5.89,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,,
8,4.00,5.57,6.54,7.50,8.46,9.40,10.35,11.29,,,,,,,,,,,,
9,3.67,5.24,6.22,7.18,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.35,4.92,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.02,4.59,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,,,,,,,,,
12,2.70,4.27,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.74,,,,,,,,
13,2.37,3.94,4.92,5.88,6.83,7.78,8.72,9.67,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.05,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.72,3.29,4.26,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.56,,,,,
16,1.40,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.07,2.64,3.61,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.75,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.36,,
19,0.44,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.18,16.10,17.03,17.96,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
