i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.79,,,,,,,,,,,,,,,,,,
3,2.19,2.66,3.60,,,,,,,,,,,,,,,,,
4,2.06,2.53,3.46,4.40,,,,,,,,,,,,,,,,
5,1.93,2.40,3.33,4.27,5.19,,,,,,,,,,,,,,,
6,1.80,2.27,3.20,4.13,5.06,5.99,,,,,,,,,,,,,,
7,1.67,2.14,3.07,4.00,4.93,5.85,6.78,,,,,,,,,,,,,
8,1.54,2.01,2.94,3.87,4.80,5.72,6.65,7.57,,,,,,,,,,,,
9,1.41,1.87,2.81,3.74,4.67,5.59,6.52,7.44,8.35,,,,,,,,,,,
10,1.28,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.22,9.14,,,,,,,,,,
11,1.15,1.61,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,,,,,,,,,
12,1.02,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.80,10.71,,,,,,,,
13,0.88,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,,,,,,,
14,0.75,1.22,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,,,,,,
15,0.62,1.09,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,,,,,
16,0.49,0.96,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,,,,
17,0.36,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.63,,,
18,0.23,0.70,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,12.68,13.59,14.50,15.42,,
19,0.10,0.57,1.51,2.44,3.36,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.63,12.54,13.46,14.37,15.28,16.21,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
