i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.21,,,,,,,,,,,,,,,,,,
3,5.78,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.44,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.10,6.19,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.76,5.85,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.42,5.51,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.08,5.17,6.16,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,
9,3.74,4.83,5.82,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.40,4.49,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.06,4.15,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.72,3.81,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.38,3.47,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.04,3.13,4.12,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.70,2.79,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.36,2.45,3.44,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.02,2.11,3.10,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.77,2.76,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.44,2.42,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
