i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.29,,,,,,,,,,,,,,,,,,
3,4.81,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.53,5.73,6.69,7.65,,,,,,,,,,,,,,,,
5,4.25,5.45,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,3.97,5.16,6.13,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.68,4.88,5.85,6.81,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.40,4.60,5.57,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.12,4.32,5.29,6.24,7.19,8.14,9.08,10.01,10.95,,,,,,,,,,,
10,2.84,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.56,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,,,,,,,,,
12,2.28,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,2.00,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,,,,,,,
14,1.72,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.19,,,,,,
15,1.43,2.63,3.60,4.56,5.50,6.45,7.39,8.33,9.26,10.19,11.13,12.06,12.98,13.91,14.84,,,,,
16,1.15,2.35,3.32,4.27,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.87,2.07,3.04,3.99,4.94,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.59,1.79,2.76,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,,
19,0.32,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.85,12.78,13.71,14.63,15.56,16.48,17.41,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
