i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.47,,,,,,,,,,,,,,,,,
3,3.73,5.47,7.06,,,,,,,,,,,,,,,,
4,3.73,5.47,7.06,8.56,,,,,,,,,,,,,,,
5,3.73,5.47,7.06,8.56,9.99,,,,,,,,,,,,,,
6,3.73,5.47,7.06,8.56,9.99,11.39,,,,,,,,,,,,,
7,3.73,5.47,7.06,8.56,9.99,11.39,12.75,,,,,,,,,,,,
8,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,,,,,,,,,,,
9,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,,,,,,,,,,
10,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,16.68,,,,,,,,,
11,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,,,,,,,,
12,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,,,,,,,
13,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,,,,,,
14,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.72,,,,,
15,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.72,22.96,,,,
16,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.72,22.96,24.19,,,
17,3.73,5.47,7.06,8.56,9.99,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.72,22.96,24.19,25.41,,
18,3.74,5.48,7.07,8.56,10.00,11.39,12.75,14.08,15.39,16.69,17.97,19.23,20.49,21.73,22.96,24.19,25.41,26.62,
19,3.68,5.36,6.91,8.38,9.80,11.17,12.52,13.84,15.14,16.43,17.70,18.95,20.20,21.44,22.67,23.89,25.10,26.31,27.51
