i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.50,,,,,,,,,,,,,,,,,,
3,5.70,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.37,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.04,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.71,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.38,5.85,6.83,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,4.05,5.52,6.50,7.46,8.41,9.37,10.31,11.25,,,,,,,,,,,,
9,3.72,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.39,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.06,4.53,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.73,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.40,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.07,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.74,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.41,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,,,,
17,1.08,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.75,2.22,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.36,17.28,,
19,0.43,1.90,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
