i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.09,,,,,,,,,,,,,,,,,
3,3.31,5.09,6.72,,,,,,,,,,,,,,,,
4,3.31,5.09,6.72,8.25,,,,,,,,,,,,,,,
5,3.31,5.09,6.72,8.25,9.71,,,,,,,,,,,,,,
6,3.31,5.09,6.72,8.25,9.71,11.12,,,,,,,,,,,,,
7,3.31,5.09,6.72,8.25,9.71,11.12,12.49,,,,,,,,,,,,
8,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,,,,,,,,,,,
9,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,,,,,,,,,,
10,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,16.46,,,,,,,,,
11,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,16.46,17.75,,,,,,,,
12,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,16.46,17.75,19.02,,,,,,,
13,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,16.46,17.75,19.02,20.29,,,,,,
14,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,16.46,17.75,19.02,20.29,21.54,,,,,
15,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,16.46,17.75,19.02,20.29,21.54,22.78,,,,
16,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,16.46,17.75,19.02,20.29,21.54,22.78,24.01,,,
17,3.31,5.09,6.72,8.25,9.71,11.12,12.49,13.84,15.16,16.46,17.75,19.02,20.29,21.54,22.78,24.01,25.24,,
18,3.32,5.10,6.73,8.26,9.72,11.12,12.50,13.84,15.16,16.47,17.76,19.03,20.29,21.54,22.78,24.02,25.24,26.46,
19,3.16,4.96,6.56,8.07,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.75,20.00,21.25,22.48,23.71,24.93,26.14,27.35
