i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.41,,,,,,,,,,,,,,,,,,
3,5.89,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.54,6.72,7.70,8.68,,,,,,,,,,,,,,,,
5,5.20,6.37,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.85,6.03,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.51,5.68,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.16,5.34,6.33,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,
9,3.82,4.99,5.98,6.95,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.47,4.65,5.64,6.61,7.57,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,
11,3.13,4.30,5.29,6.26,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.79,3.96,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.49,,,,,,,,
13,2.44,3.61,4.60,5.57,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,
14,2.10,3.27,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.75,2.92,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.26,,,,,
16,1.41,2.58,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.06,2.23,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,
18,0.72,1.89,2.88,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
