i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.12,,,,,,,,,,,,,,,,,,
3,6.05,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.71,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.36,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,,
6,5.01,6.73,7.70,8.67,9.62,10.58,,,,,,,,,,,,,,
7,4.66,6.38,7.35,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.31,6.03,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.96,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,,
10,3.61,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,,
11,3.27,4.99,5.96,6.92,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.92,4.64,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,,
13,2.57,4.29,5.26,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.22,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,15.30,,,,,,
15,1.87,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.96,15.89,,,,,
16,1.52,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.17,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.83,2.55,3.52,4.49,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,18.20,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
