i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.62,,,,,,,,,,,,,,,,,
3,1.19,2.62,3.90,,,,,,,,,,,,,,,,
4,1.19,2.62,3.90,5.13,,,,,,,,,,,,,,,
5,1.19,2.62,3.90,5.13,6.33,,,,,,,,,,,,,,
6,1.19,2.62,3.90,5.13,6.33,7.51,,,,,,,,,,,,,
7,1.19,2.62,3.90,5.13,6.33,7.51,8.68,,,,,,,,,,,,
8,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,,,,,,,,,,,
9,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,,,,,,,,,,
10,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.11,,,,,,,,,
11,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.11,13.23,,,,,,,,
12,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.11,13.23,14.35,,,,,,,
13,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.11,13.23,14.35,15.47,,,,,,
14,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,,,,,
15,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,17.69,,,,
16,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,17.69,18.79,,,
17,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.11,13.23,14.35,15.47,16.58,17.69,18.79,19.90,,
18,1.19,2.62,3.90,5.13,6.33,7.51,8.68,9.83,10.97,12.10,13.23,14.35,15.47,16.58,17.68,18.79,19.90,21.23,
19,1.18,2.58,3.86,5.09,6.29,7.46,8.63,9.77,10.92,12.05,13.17,14.29,15.40,16.51,17.62,18.72,19.83,21.17,22.36
