i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.37,,,,,,,,,,,,,,,,,,
3,4.80,6.09,7.05,,,,,,,,,,,,,,,,,
4,4.52,5.81,6.77,7.72,,,,,,,,,,,,,,,,
5,4.24,5.53,6.49,7.44,8.39,,,,,,,,,,,,,,,
6,3.96,5.25,6.21,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.68,4.97,5.93,6.88,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.40,4.69,5.65,6.60,7.55,8.50,9.44,10.37,,,,,,,,,,,,
9,3.12,4.41,5.37,6.32,7.27,8.22,9.16,10.09,11.03,,,,,,,,,,,
10,2.84,4.13,5.09,6.04,6.99,7.94,8.88,9.81,10.75,11.68,,,,,,,,,,
11,2.56,3.85,4.81,5.76,6.71,7.66,8.59,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.28,3.57,4.53,5.48,6.43,7.38,8.31,9.25,10.19,11.12,12.05,12.98,,,,,,,,
13,2.00,3.29,4.25,5.20,6.15,7.10,8.03,8.97,9.91,10.84,11.77,12.70,13.63,,,,,,,
14,1.72,3.01,3.97,4.92,5.87,6.82,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.44,2.73,3.69,4.64,5.59,6.54,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.92,,,,,
16,1.16,2.45,3.41,4.36,5.31,6.26,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.64,15.57,,,,
17,0.88,2.17,3.13,4.08,5.03,5.98,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,16.21,,,
18,0.60,1.88,2.85,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.93,16.86,,
19,0.34,1.61,2.57,3.53,4.47,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.94,12.87,13.80,14.72,15.65,16.57,17.49,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
