i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.76,,,,,,,,,,,,,,,,,
3,1.50,2.76,3.95,,,,,,,,,,,,,,,,
4,1.50,2.76,3.95,5.11,,,,,,,,,,,,,,,
5,1.50,2.76,3.95,5.11,6.25,,,,,,,,,,,,,,
6,1.50,2.76,3.95,5.11,6.25,7.38,,,,,,,,,,,,,
7,1.50,2.76,3.95,5.11,6.25,7.38,8.50,,,,,,,,,,,,
8,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,,,,,,,,,,,
9,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,,,,,,,,,,
10,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.81,,,,,,,,,
11,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.80,13.04,,,,,,,,
12,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.80,13.04,14.21,,,,,,,
13,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.80,13.04,14.21,17.19,,,,,,
14,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.80,13.04,14.21,17.19,19.20,,,,,
15,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.80,13.04,14.21,17.19,19.20,20.10,,,,
16,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.80,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.50,2.76,3.95,5.11,6.25,7.38,8.50,9.60,10.71,11.80,12.93,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.71,11.80,12.91,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.48,2.73,3.92,5.08,6.22,7.35,8.46,9.57,10.67,11.77,12.87,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
