i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.27,,,,,,,,,,,,,,,,,,
3,3.30,4.07,5.02,,,,,,,,,,,,,,,,,
4,3.10,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.91,3.68,4.63,5.58,6.51,,,,,,,,,,,,,,,
6,2.71,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.52,3.29,4.24,5.19,6.12,7.06,7.99,,,,,,,,,,,,,
8,2.32,3.10,4.05,4.99,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.13,2.90,3.85,4.80,5.73,6.67,7.60,8.53,9.45,,,,,,,,,,,
10,1.93,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.18,,,,,,,,,,
11,1.74,2.51,3.46,4.41,5.34,6.28,7.21,8.13,9.06,9.99,10.91,,,,,,,,,
12,1.54,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.79,10.71,11.64,,,,,,,,
13,1.34,2.12,3.07,4.01,4.95,5.89,6.82,7.74,8.67,9.60,10.52,11.44,12.36,,,,,,,
14,1.15,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.40,10.32,11.25,12.17,13.09,,,,,,
15,0.95,1.73,2.68,3.62,4.56,5.49,6.43,7.35,8.28,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.76,1.53,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.93,10.86,11.78,12.70,13.62,14.54,,,,
17,0.56,1.34,2.29,3.23,4.17,5.10,6.04,6.96,7.89,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.37,1.14,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,,
19,0.17,0.95,1.90,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.27,11.19,12.11,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
