i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.34,,,,,,,,,,,,,,,,,
3,3.55,5.34,6.98,,,,,,,,,,,,,,,,
4,3.55,5.34,6.98,8.51,,,,,,,,,,,,,,,
5,3.55,5.34,6.98,8.51,9.97,,,,,,,,,,,,,,
6,3.55,5.34,6.98,8.51,9.97,11.39,,,,,,,,,,,,,
7,3.55,5.34,6.98,8.51,9.97,11.39,12.77,,,,,,,,,,,,
8,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,,,,,,,,,,,
9,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,,,,,,,,,,
10,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,16.76,,,,,,,,,
11,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,16.76,18.05,,,,,,,,
12,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,16.76,18.05,19.32,,,,,,,
13,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,16.76,18.05,19.32,20.59,,,,,,
14,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,16.76,18.05,19.32,20.59,21.84,,,,,
15,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,16.76,18.05,19.32,20.59,21.84,23.09,,,,
16,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,16.76,18.05,19.32,20.59,21.84,23.09,24.33,,,
17,3.55,5.34,6.98,8.51,9.97,11.39,12.77,14.12,15.45,16.76,18.05,19.32,20.59,21.84,23.09,24.33,25.55,,
18,3.56,5.35,6.99,8.52,9.98,11.39,12.77,14.13,15.45,16.76,18.05,19.33,20.59,21.85,23.09,24.33,25.56,26.78,
19,3.44,5.21,6.82,8.32,9.76,11.16,12.53,13.87,15.18,16.48,17.76,19.03,20.29,21.54,22.78,24.01,25.23,26.45,27.66
