i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.14,,,,,,,,,,,,,,,,,,
3,5.60,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.27,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,4.94,6.16,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.62,5.83,6.81,7.78,8.73,9.69,,,,,,,,,,,,,,
7,4.29,5.50,6.48,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.96,5.18,6.16,7.12,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.64,4.85,5.83,6.80,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.31,4.52,5.50,6.47,7.43,8.38,9.32,10.27,11.21,12.15,,,,,,,,,,
11,2.98,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.65,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.56,11.49,12.43,13.37,,,,,,,,
13,2.33,3.54,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,,,,,,,
14,2.00,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,,,,,,
15,1.67,2.88,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.35,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,1.02,2.23,3.21,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.69,1.90,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.58,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
