i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.18,3.88,,,,,,,,,,,,,,,,,,
3,3.00,3.70,4.65,,,,,,,,,,,,,,,,,
4,2.82,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.64,3.35,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.47,3.17,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.29,2.99,3.94,4.88,5.81,6.75,7.67,,,,,,,,,,,,,
8,2.11,2.81,3.76,4.70,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.93,2.64,3.59,4.52,5.46,6.39,7.32,8.24,9.17,,,,,,,,,,,
10,1.76,2.46,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,,,,,,,,,,
11,1.58,2.28,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,,,,,,,,,
12,1.40,2.10,3.05,3.99,4.93,5.86,6.78,7.71,8.64,9.56,10.48,11.40,,,,,,,,
13,1.22,1.93,2.87,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.04,1.75,2.70,3.64,4.57,5.50,6.43,7.36,8.28,9.20,10.12,11.05,11.97,12.89,,,,,,
15,0.87,1.57,2.52,3.46,4.39,5.32,6.25,7.18,8.10,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.69,1.39,2.34,3.28,4.22,5.15,6.07,7.00,7.92,8.85,9.77,10.69,11.61,12.53,13.45,14.37,,,,
17,0.51,1.22,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,,,
18,0.33,1.04,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.34,11.26,12.17,13.09,14.01,14.93,15.84,,
19,0.15,0.86,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
