i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.18,,,,,,,,,,,,,,,,,,
3,1.69,2.08,3.01,,,,,,,,,,,,,,,,,
4,1.59,1.97,2.90,3.83,,,,,,,,,,,,,,,,
5,1.49,1.87,2.80,3.73,4.65,,,,,,,,,,,,,,,
6,1.39,1.77,2.70,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.29,1.67,2.60,3.53,4.45,5.37,6.28,,,,,,,,,,,,,
8,1.19,1.57,2.50,3.43,4.35,5.27,6.18,7.10,,,,,,,,,,,,
9,1.09,1.47,2.40,3.33,4.25,5.17,6.08,7.00,7.91,,,,,,,,,,,
10,0.99,1.37,2.30,3.22,4.15,5.06,5.98,6.90,7.81,8.73,,,,,,,,,,
11,0.89,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,,,,,,,,,
12,0.78,1.17,2.10,3.02,3.94,4.86,5.78,6.70,7.61,8.52,9.44,10.36,,,,,,,,
13,0.68,1.07,2.00,2.92,3.84,4.76,5.68,6.60,7.51,8.42,9.34,10.25,11.25,,,,,,,
14,0.58,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.15,12.22,,,,,,
15,0.48,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,11.05,12.11,12.95,,,,,
16,0.38,0.76,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.95,10.95,12.01,12.86,11.83,,,,
17,0.28,0.66,1.59,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.85,11.91,12.77,12.07,-21.44,,,
18,0.18,0.56,1.49,2.42,3.34,4.26,5.17,6.09,7.01,7.92,8.83,9.75,10.75,11.81,12.68,12.31,-14.26,-326.01,,
19,0.08,0.46,1.39,2.32,3.24,4.16,5.07,5.99,6.90,7.82,8.73,9.64,10.59,11.70,12.59,12.82,-1.27,-170.74,-17428.41,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
