i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.80,,,,,,,,,,,,,,,,,,
3,5.81,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.48,7.13,8.10,9.07,,,,,,,,,,,,,,,,
5,5.14,6.79,7.77,8.73,9.68,,,,,,,,,,,,,,,
6,4.80,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.47,6.12,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.13,5.79,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.80,5.45,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.46,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.13,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.79,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.46,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.12,3.78,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,,
15,1.79,3.44,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.45,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.12,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.78,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.47,2.11,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
