i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.79,,,,,,,,,,,,,,,,,,
3,5.84,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.50,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.17,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.83,6.44,7.41,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.49,6.10,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.15,5.76,6.74,7.70,8.66,9.61,10.55,11.50,,,,,,,,,,,,
9,3.82,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.48,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.14,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.30,,,,,,,,,
12,2.81,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.47,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.13,3.74,4.72,5.68,6.63,7.58,8.53,9.47,10.42,11.35,12.29,13.23,14.16,15.09,,,,,,
15,1.79,3.40,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.69,,,,,
16,1.46,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.12,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.78,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.07,3.04,4.00,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
