i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.62,,,,,,,,,,,,,,,,,
3,2.94,4.62,6.17,,,,,,,,,,,,,,,,
4,2.94,4.62,6.17,7.62,,,,,,,,,,,,,,,
5,2.94,4.62,6.17,7.62,9.03,,,,,,,,,,,,,,
6,2.94,4.62,6.17,7.62,9.03,10.38,,,,,,,,,,,,,
7,2.94,4.62,6.17,7.62,9.03,10.38,11.71,,,,,,,,,,,,
8,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,,,,,,,,,,,
9,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,,,,,,,,,,
10,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,15.56,,,,,,,,,
11,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,15.56,16.82,,,,,,,,
12,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,15.56,16.82,18.05,,,,,,,
13,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,15.56,16.82,18.05,19.29,,,,,,
14,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,15.56,16.82,18.05,19.29,20.50,,,,,
15,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,15.56,16.82,18.05,19.29,20.50,21.73,,,,
16,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,15.56,16.82,18.05,19.29,20.50,21.73,22.93,,,
17,2.94,4.62,6.17,7.62,9.03,10.38,11.71,13.01,14.29,15.56,16.82,18.05,19.29,20.50,21.73,22.93,24.12,,
18,2.95,4.62,6.17,7.62,9.03,10.39,11.72,13.02,14.30,15.56,16.82,18.07,19.30,20.52,21.73,22.93,24.14,25.32,
19,2.79,4.50,6.04,7.47,8.87,10.21,11.53,12.82,14.10,15.36,16.61,17.84,19.07,20.29,21.50,22.70,23.89,25.07,26.25
