i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.54,,,,,,,,,,,,,,,,,
3,3.82,5.54,7.11,,,,,,,,,,,,,,,,
4,3.82,5.54,7.11,8.60,,,,,,,,,,,,,,,
5,3.82,5.54,7.11,8.60,10.02,,,,,,,,,,,,,,
6,3.82,5.54,7.11,8.60,10.02,11.38,,,,,,,,,,,,,
7,3.82,5.54,7.11,8.60,10.02,11.38,12.73,,,,,,,,,,,,
8,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,,,,,,,,,,,
9,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,15.36,,,,,,,,,,
10,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,15.36,16.64,,,,,,,,,
11,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,15.36,16.64,17.91,,,,,,,,
12,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,15.36,16.64,17.91,19.18,,,,,,,
13,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,15.36,16.64,17.91,19.18,20.43,,,,,,
14,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,15.36,16.64,17.91,19.18,20.43,21.66,,,,,
15,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,15.36,16.64,17.91,19.18,20.43,21.66,22.89,,,,
16,3.82,5.54,7.11,8.60,10.02,11.38,12.73,14.05,15.36,16.64,17.91,19.18,20.43,21.66,22.89,24.12,,,
17,3.82,5.54,7.11,8.60,10.01,11.38,12.73,14.05,15.36,16.64,17.91,19.18,20.43,21.66,22.89,24.12,25.33,,
18,3.83,5.55,7.12,8.60,10.02,11.39,12.73,14.06,15.37,16.65,17.92,19.18,20.43,21.67,22.90,24.12,25.34,26.55,
19,3.79,5.43,6.96,8.41,9.81,11.18,12.52,13.82,15.12,16.39,17.66,18.91,20.15,21.39,22.61,23.83,25.04,26.25,27.45
