i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.40,,,,,,,,,,,,,,,,,,
3,2.44,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.30,3.11,4.04,4.98,,,,,,,,,,,,,,,,
5,2.16,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,2.01,2.82,3.76,4.69,5.62,6.54,,,,,,,,,,,,,,
7,1.87,2.67,3.61,4.54,5.47,6.40,7.32,,,,,,,,,,,,,
8,1.72,2.53,3.47,4.40,5.33,6.25,7.18,8.10,,,,,,,,,,,,
9,1.58,2.39,3.32,4.26,5.18,6.11,7.03,7.95,8.87,,,,,,,,,,,
10,1.44,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.29,2.10,3.04,3.97,4.90,5.82,6.74,7.67,8.59,9.50,10.42,,,,,,,,,
12,1.15,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.00,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.13,11.05,11.97,,,,,,,
14,0.86,1.67,2.60,3.54,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.72,1.52,2.46,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.60,13.51,,,,,
16,0.57,1.38,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.28,,,,
17,0.43,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.22,14.14,15.05,,,
18,0.28,1.09,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,14.91,15.82,,
19,0.14,0.95,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.02,12.93,13.85,14.76,15.67,16.59,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
