i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.93,,,,,,,,,,,,,,,,,,
3,1.99,2.81,3.75,,,,,,,,,,,,,,,,,
4,1.87,2.70,3.63,4.55,,,,,,,,,,,,,,,,
5,1.76,2.58,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.64,2.46,3.39,4.32,5.24,6.16,,,,,,,,,,,,,,
7,1.52,2.34,3.28,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.40,2.23,3.16,4.08,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.29,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,,,,,,,,,,,
10,1.17,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.36,,,,,,,,,,
11,1.05,1.88,2.81,3.73,4.66,5.58,6.50,7.41,8.33,9.25,10.16,,,,,,,,,
12,0.94,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,,,,,,,,
13,0.82,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.75,,,,,,,
14,0.70,1.52,2.45,3.38,4.30,5.23,6.14,7.06,7.98,8.89,9.81,10.72,11.64,12.55,,,,,,
15,0.58,1.41,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.78,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.47,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,11.40,12.32,13.24,14.13,,,,
17,0.35,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.02,15.07,,,
18,0.23,1.05,1.99,2.91,3.84,4.76,5.68,6.59,7.51,8.43,9.34,10.25,11.17,12.08,13.00,13.90,14.96,15.56,,
19,0.11,0.94,1.87,2.79,3.72,4.64,5.56,6.47,7.39,8.31,9.22,10.14,11.05,11.96,12.88,13.79,14.85,15.58,16.20,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
