i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.01,,,,,,,,,,,,,,,,,
3,3.35,5.01,6.52,,,,,,,,,,,,,,,,
4,3.35,5.01,6.52,7.94,,,,,,,,,,,,,,,
5,3.35,5.01,6.52,7.94,9.31,,,,,,,,,,,,,,
6,3.35,5.01,6.52,7.94,9.31,10.65,,,,,,,,,,,,,
7,3.35,5.01,6.52,7.94,9.31,10.65,11.96,,,,,,,,,,,,
8,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,,,,,,,,,,,
9,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,,,,,,,,,,
10,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,15.76,,,,,,,,,
11,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,15.76,17.01,,,,,,,,
12,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,15.76,17.01,18.24,,,,,,,
13,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,15.76,17.01,18.24,19.46,,,,,,
14,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,15.76,17.01,18.24,19.46,20.67,,,,,
15,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,15.76,17.01,18.24,19.46,20.67,21.87,,,,
16,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,15.76,17.01,18.24,19.46,20.67,21.87,23.07,,,
17,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.51,15.76,17.01,18.24,19.46,20.67,21.87,23.07,24.26,,
18,3.36,5.02,6.52,7.94,9.32,10.65,11.96,13.25,14.51,15.77,17.01,18.24,19.46,20.67,21.88,23.08,24.27,25.45,
19,3.34,4.92,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,16.80,18.03,19.24,20.45,21.65,22.85,24.03,25.22,26.39
