i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.05,,,,,,,,,,,,,,,,
4,2.94,4.58,6.05,7.45,,,,,,,,,,,,,,,
5,2.94,4.58,6.05,7.45,8.79,,,,,,,,,,,,,,
6,2.94,4.58,6.05,7.45,8.79,10.11,,,,,,,,,,,,,
7,2.94,4.58,6.05,7.45,8.79,10.11,11.39,,,,,,,,,,,,
8,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,,,,,,,,,,,
9,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,,,,,,,,,,
10,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,15.14,,,,,,,,,
11,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,15.14,16.36,,,,,,,,
12,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,15.14,16.36,17.59,,,,,,,
13,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,15.14,16.36,17.59,18.79,,,,,,
14,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,15.14,16.36,17.59,18.79,19.98,,,,,
15,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,15.14,16.36,17.59,18.79,19.98,21.18,,,,
16,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,15.14,16.36,17.59,18.79,19.98,21.18,22.36,,,
17,2.94,4.58,6.05,7.45,8.79,10.11,11.39,12.65,13.90,15.14,16.36,17.59,18.79,19.98,21.18,22.36,23.54,,
18,2.94,4.58,6.05,7.46,8.79,10.11,11.39,12.66,13.90,15.14,16.36,17.59,18.79,19.98,21.18,22.36,23.54,24.70,
19,2.92,4.50,5.95,7.33,8.65,9.96,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,20.98,22.16,23.34,24.50,25.66
