i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.60,,,,,,,,,,,,,,,,,,
3,5.25,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.94,5.98,6.96,7.93,,,,,,,,,,,,,,,,
5,4.63,5.67,6.65,7.62,8.58,,,,,,,,,,,,,,,
6,4.32,5.36,6.34,7.31,8.27,9.22,,,,,,,,,,,,,,
7,4.01,5.05,6.03,7.00,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.70,4.74,5.72,6.69,7.65,8.60,9.54,10.49,,,,,,,,,,,,
9,3.39,4.44,5.42,6.38,7.34,8.29,9.23,10.18,11.12,,,,,,,,,,,
10,3.08,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.74,,,,,,,,,,
11,2.78,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.47,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.16,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.68,13.62,,,,,,,
14,1.85,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,,,,,,
15,1.54,2.58,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,
16,1.23,2.27,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,,,,
17,0.92,1.96,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.61,1.65,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.30,1.35,2.33,3.29,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.69,13.62,14.54,15.47,16.40,17.32,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
