i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.83,,,,,,,,,,,,,,,,,
3,4.10,5.83,7.41,,,,,,,,,,,,,,,,
4,4.10,5.83,7.41,8.89,,,,,,,,,,,,,,,
5,4.10,5.83,7.41,8.89,10.32,,,,,,,,,,,,,,
6,4.10,5.83,7.41,8.89,10.32,11.71,,,,,,,,,,,,,
7,4.10,5.83,7.41,8.89,10.32,11.71,13.07,,,,,,,,,,,,
8,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,,,,,,,,,,,
9,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,,,,,,,,,,
10,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,17.01,,,,,,,,,
11,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,17.01,18.29,,,,,,,,
12,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,,,,,,,
13,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.82,,,,,,
14,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.82,22.06,,,,,
15,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.82,22.06,23.30,,,,
16,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.82,22.06,23.30,24.53,,,
17,4.10,5.83,7.41,8.89,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.82,22.06,23.30,24.53,25.75,,
18,4.11,5.83,7.42,8.90,10.33,11.72,13.08,14.41,15.72,17.02,18.30,19.56,20.82,22.07,23.30,24.53,25.75,26.97,
19,4.08,5.71,7.25,8.71,10.12,11.49,12.83,14.16,15.46,16.74,18.02,19.28,20.53,21.76,23.00,24.22,25.44,26.65,27.85
