i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.13,,,,,,,,,,,,,,,,,,
3,2.27,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.14,2.86,3.79,4.72,,,,,,,,,,,,,,,,
5,2.01,2.72,3.66,4.59,5.52,,,,,,,,,,,,,,,
6,1.87,2.59,3.53,4.46,5.38,6.31,,,,,,,,,,,,,,
7,1.74,2.46,3.39,4.32,5.25,6.17,7.09,,,,,,,,,,,,,
8,1.60,2.32,3.26,4.19,5.11,6.04,6.96,7.88,,,,,,,,,,,,
9,1.47,2.19,3.12,4.05,4.98,5.90,6.83,7.75,8.66,,,,,,,,,,,
10,1.34,2.05,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.20,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.31,10.23,,,,,,,,,
12,1.07,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,0.93,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,,,,,,,
14,0.80,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.57,,,,,,
15,0.66,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,13.35,,,,,
16,0.53,1.25,2.18,3.11,4.04,4.96,5.89,6.81,7.72,8.64,9.56,10.48,11.39,12.31,13.22,14.13,,,,
17,0.40,1.11,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,14.91,,,
18,0.26,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.37,9.29,10.21,11.12,12.04,12.95,13.87,14.78,15.69,,
19,0.13,0.84,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.99,11.90,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
